124302	-1.000000e+00
124303	-1.000000e+00
124304	inf
124305	inf
124306	-1.000000e+00
124307	inf
124308	-1.000000e+00
124309	-1.000000e+00
124310	inf
124311	-1.000000e+00
124312	-1.000000e+00
124313	inf
124314	inf
124315	-1.000000e+00
124316	inf
124317	-1.000000e+00
124318	inf
124319	inf
124320	-1.000000e+00
124321	inf
124322	-1.000000e+00
124323	-1.000000e+00
124324	inf
124325	-1.000000e+00
124326	inf
124327	-1.000000e+00
124328	-1.000000e+00
124329	inf
124330	inf
124331	inf
124332	-1.000000e+00
124333	inf
124334	-1.000000e+00
124335	-1.000000e+00
124336	-1.000000e+00
124337	inf
124338	-1.000000e+00
124339	-1.000000e+00
124340	-1.000000e+00
124341	-1.000000e+00
124342	-1.000000e+00
124343	-1.000000e+00
124344	-1.000000e+00
124345	inf
124346	-1.000000e+00
124347	-1.000000e+00
124348	-1.000000e+00
124349	inf
124350	-4.500000e+02
124351	inf
124352	-1.000000e+00
124353	inf
124354	inf
124355	-1.000000e+00
124356	inf
124357	inf
124358	-1.000000e+00
124359	-1.000000e+00
124360	inf
124361	-1.000000e+00
124362	-1.000000e+00
124363	-1.000000e+00
124364	inf
124365	-1.000000e+00
124366	inf
124367	-1.000000e+00
124368	-1.000000e+00
124369	-1.000000e+00
124370	-1.000000e+00
124371	inf
124372	inf
124373	inf
124374	-1.000000e+00
124375	inf
124376	inf
124377	inf
124378	inf
124379	inf
124380	-1.000000e+00
124381	-1.000000e+00
124382	-1.000000e+00
124383	-1.000000e+00
124384	inf
124385	-1.000000e+00
124386	-1.000000e+00
124387	-1.000000e+00
124388	inf
124389	-1.000000e+00
124390	-1.000000e+00
124391	-1.000000e+00
124392	inf
124393	-1.000000e+00
124394	inf
124395	inf
124396	inf
124397	inf
124398	-1.000000e+00
124399	inf
124400	-1.000000e+00
124401	-1.000000e+00
124402	inf
124403	-1.000000e+00
124404	-1.000000e+00
124405	inf
124406	-1.000000e+00
124407	inf
124408	inf
124409	inf
124410	-1.000000e+00
124411	inf
124412	-1.000000e+00
124413	-1.000000e+00
124414	-1.000000e+00
124415	inf
124416	inf
124417	-1.000000e+00
124418	-1.000000e+00
124419	inf
124420	inf
124421	-1.000000e+00
124422	-1.000000e+00
124423	-1.000000e+00
124424	inf
124425	inf
124426	-1.000000e+00
124427	inf
124428	inf
124429	-1.000000e+00
124430	-1.000000e+00
124431	inf
124432	-1.000000e+00
124433	inf
124434	-1.000000e+00
124435	inf
124436	-1.000000e+00
124437	inf
124438	inf
124439	inf
124440	inf
124441	inf
124442	inf
124443	inf
124444	-1.000000e+00
124445	-1.000000e+00
124446	-1.000000e+00
124447	inf
124448	inf
124449	-1.000000e+00
124450	inf
124451	inf
124452	-1.000000e+00
124453	-1.000000e+00
124454	-1.000000e+00
124455	-4.450000e+02
124456	-1.000000e+00
124457	-1.000000e+00
124458	-1.000000e+00
124459	-1.000000e+00
124460	inf
124461	-1.000000e+00
124462	-1.000000e+00
124463	-1.000000e+00
124464	inf
124465	-1.000000e+00
124466	-1.000000e+00
124467	-1.000000e+00
124468	-1.000000e+00
124469	-1.000000e+00
124470	-1.000000e+00
124471	inf
124472	inf
124473	-1.000000e+00
124474	-1.000000e+00
124475	-1.000000e+00
124476	-1.000000e+00
124477	inf
124478	-1.000000e+00
124479	-1.000000e+00
124480	-1.000000e+00
124481	-1.000000e+00
124482	-1.000000e+00
124483	inf
124484	-1.000000e+00
124485	-1.000000e+00
124486	-1.000000e+00
124487	inf
124488	-1.000000e+00
124489	-1.000000e+00
124490	inf
124491	-1.000000e+00
124492	inf
124493	inf
124494	-1.000000e+00
124495	-1.000000e+00
124496	inf
124497	-1.000000e+00
124498	inf
124499	-1.000000e+00
124500	-1.000000e+00
124501	-1.000000e+00
124502	-1.000000e+00
124503	-1.000000e+00
124504	inf
124505	-1.000000e+00
124506	inf
124507	-1.000000e+00
124508	-1.000000e+00
124509	-1.000000e+00
124510	-1.000000e+00
124511	-1.000000e+00
124512	inf
124513	inf
124514	inf
124515	-1.000000e+00
124516	-1.000000e+00
124517	inf
124518	-1.000000e+00
124519	inf
124520	-1.000000e+00
124521	-4.490000e+02
124522	inf
124523	inf
124524	inf
124525	-1.000000e+00
124526	inf
124527	-1.000000e+00
124528	inf
124529	-4.340000e+02
124530	inf
124531	-1.000000e+00
124532	inf
124533	-1.000000e+00
124534	inf
124535	-4.440000e+02
124536	inf
124537	-1.000000e+00
124538	inf
124539	inf
124540	-1.000000e+00
124541	inf
124542	-1.000000e+00
124543	inf
124544	-1.000000e+00
124545	inf
124546	inf
124547	-1.000000e+00
124548	-1.000000e+00
124549	-1.000000e+00
124550	inf
124551	-1.000000e+00
124552	-1.000000e+00
124553	inf
124554	inf
124555	inf
124556	inf
124557	-1.000000e+00
124558	-4.610000e+02
124559	inf
124560	-1.000000e+00
124561	inf
124562	-1.000000e+00
124563	inf
124564	-1.000000e+00
124565	-1.000000e+00
124566	inf
124567	-1.000000e+00
124568	-1.000000e+00
124569	-1.000000e+00
124570	inf
124571	inf
124572	-1.000000e+00
124573	inf
124574	-1.000000e+00
124575	-1.000000e+00
124576	inf
124577	-1.000000e+00
124578	-1.000000e+00
124579	inf
124580	-1.000000e+00
124581	-1.000000e+00
124582	-1.000000e+00
124583	-1.000000e+00
124584	inf
124585	-1.000000e+00
124586	inf
124587	inf
124588	-1.000000e+00
124589	inf
124590	-1.000000e+00
124591	inf
124592	-1.000000e+00
124593	-1.000000e+00
124594	inf
124595	-1.000000e+00
124596	inf
124597	inf
124598	-1.000000e+00
124599	inf
124600	-1.000000e+00
124601	-1.000000e+00
124602	inf
124603	-1.000000e+00
124604	inf
124605	-1.000000e+00
124606	-1.000000e+00
124607	-1.000000e+00
124608	-1.000000e+00
124609	-1.000000e+00
124610	inf
124611	-1.000000e+00
124612	inf
124613	-1.000000e+00
124614	inf
124615	-1.000000e+00
124616	-1.000000e+00
124617	inf
124618	-1.000000e+00
124619	inf
124620	-1.000000e+00
124621	-1.000000e+00
124622	inf
124623	inf
124624	-1.000000e+00
124625	inf
124626	-1.000000e+00
124627	-1.000000e+00
124628	-1.000000e+00
124629	-1.000000e+00
124630	inf
124631	-1.000000e+00
124632	inf
124633	-1.000000e+00
124634	-4.500000e+02
124635	-1.000000e+00
124636	-1.000000e+00
124637	inf
124638	-1.000000e+00
124639	inf
124640	inf
124641	-1.000000e+00
124642	-1.000000e+00
124643	inf
124644	inf
124645	inf
124646	-1.000000e+00
124647	-1.000000e+00
124648	inf
124649	inf
124650	-1.000000e+00
124651	-1.000000e+00
124652	-1.000000e+00
124653	-1.000000e+00
124654	inf
124655	inf
124656	-1.000000e+00
124657	inf
124658	-1.000000e+00
124659	inf
124660	-1.000000e+00
124661	-1.000000e+00
124662	inf
124663	-1.000000e+00
124664	inf
124665	inf
124666	inf
124667	-1.000000e+00
124668	inf
124669	-1.000000e+00
124670	inf
124671	-1.000000e+00
124672	-1.000000e+00
124673	-1.000000e+00
124674	-1.000000e+00
124675	inf
124676	-1.000000e+00
124677	-1.000000e+00
124678	inf
124679	-1.000000e+00
124680	inf
124681	-1.000000e+00
124682	-1.000000e+00
124683	-1.000000e+00
124684	inf
124685	-1.000000e+00
124686	-1.000000e+00
124687	-1.000000e+00
124688	-1.000000e+00
124689	-1.000000e+00
124690	-1.000000e+00
124691	-1.000000e+00
124692	-1.000000e+00
124693	-1.000000e+00
124694	-1.000000e+00
124695	-1.000000e+00
124696	-1.000000e+00
124697	inf
124698	-1.000000e+00
124699	inf
124700	-1.000000e+00
124701	inf
124702	inf
124703	-1.000000e+00
124704	-1.000000e+00
124705	inf
124706	-1.000000e+00
124707	-4.630000e+02
124708	-1.000000e+00
124709	-1.000000e+00
124710	-1.000000e+00
124711	inf
124712	inf
124713	-1.000000e+00
124714	inf
124715	-1.000000e+00
124716	inf
124717	inf
124718	inf
124719	inf
124720	-1.000000e+00
124721	-1.000000e+00
124722	inf
124723	-1.000000e+00
124724	-1.000000e+00
124725	-1.000000e+00
124726	inf
124727	inf
124728	-1.000000e+00
124729	-1.000000e+00
124730	-1.000000e+00
124731	-1.000000e+00
124732	-1.000000e+00
124733	-1.000000e+00
124734	inf
124735	-1.000000e+00
124736	inf
124737	inf
124738	-1.000000e+00
124739	-1.000000e+00
124740	-1.000000e+00
124741	-1.000000e+00
124742	inf
124743	-1.000000e+00
124744	-1.000000e+00
124745	-1.000000e+00
124746	inf
124747	inf
124748	inf
124749	inf
124750	-1.000000e+00
124751	inf
124752	inf
124753	inf
124754	-1.000000e+00
124755	-1.000000e+00
124756	-1.000000e+00
124757	-1.000000e+00
124758	-1.000000e+00
124759	-1.000000e+00
124760	inf
124761	-1.000000e+00
124762	inf
124763	-1.000000e+00
124764	-4.400000e+02
124765	inf
124766	-1.000000e+00
124767	-1.000000e+00
124768	-1.000000e+00
124769	-1.000000e+00
124770	-1.000000e+00
124771	-1.000000e+00
124772	inf
124773	inf
124774	-1.000000e+00
124775	inf
124776	-1.000000e+00
124777	-1.000000e+00
124778	inf
124779	-1.000000e+00
124780	inf
124781	inf
124782	-1.000000e+00
124783	-1.000000e+00
124784	-1.000000e+00
124785	inf
124786	-1.000000e+00
124787	inf
124788	inf
124789	-1.000000e+00
124790	inf
124791	-1.000000e+00
124792	inf
124793	-1.000000e+00
124794	inf
124795	inf
124796	inf
124797	inf
124798	-1.000000e+00
124799	inf
124800	-1.000000e+00
124801	inf
124802	inf
124803	inf
124804	-1.000000e+00
124805	inf
124806	inf
124807	-1.000000e+00
124808	-1.000000e+00
124809	inf
124810	-1.000000e+00
124811	-1.000000e+00
124812	-1.000000e+00
124813	inf
124814	inf
124815	-1.000000e+00
124816	-1.000000e+00
124817	-1.000000e+00
124818	inf
124819	inf
124820	-1.000000e+00
124821	inf
124822	-1.000000e+00
124823	inf
124824	-1.000000e+00
124825	inf
124826	inf
124827	-1.000000e+00
124828	-1.000000e+00
124829	-1.000000e+00
124830	inf
124831	-1.000000e+00
124832	-1.000000e+00
124833	-1.000000e+00
124834	inf
124835	-1.000000e+00
124836	-1.000000e+00
124837	inf
124838	-1.000000e+00
124839	-1.000000e+00
124840	-1.000000e+00
124841	inf
124842	inf
124843	-1.000000e+00
124844	-1.000000e+00
124845	inf
124846	inf
124847	-1.000000e+00
124848	-1.000000e+00
124849	-1.000000e+00
124850	-1.000000e+00
124851	-1.000000e+00
124852	inf
124853	-1.000000e+00
124854	-1.000000e+00
124855	inf
124856	inf
124857	inf
124858	inf
124859	inf
124860	-1.000000e+00
124861	-1.000000e+00
124862	-1.000000e+00
124863	-1.000000e+00
124864	inf
124865	-1.000000e+00
124866	-1.000000e+00
124867	inf
124868	inf
124869	inf
124870	-1.000000e+00
124871	-1.000000e+00
124872	-1.000000e+00
124873	-4.490000e+02
124874	-1.000000e+00
124875	-1.000000e+00
124876	-1.000000e+00
124877	inf
124878	-1.000000e+00
124879	inf
124880	-1.000000e+00
124881	inf
124882	-1.000000e+00
124883	-1.000000e+00
124884	-1.000000e+00
124885	-1.000000e+00
124886	-1.000000e+00
124887	-1.000000e+00
124888	inf
124889	inf
124890	-1.000000e+00
124891	-1.000000e+00
124892	-1.000000e+00
124893	-1.000000e+00
124894	-1.000000e+00
124895	-1.000000e+00
124896	-1.000000e+00
124897	-1.000000e+00
124898	-1.000000e+00
124899	inf
124900	-1.000000e+00
124901	-1.000000e+00
124902	-1.000000e+00
124903	-1.000000e+00
124904	-1.000000e+00
124905	-1.000000e+00
124906	inf
124907	inf
124908	inf
124909	inf
124910	inf
124911	-1.000000e+00
124912	-4.500000e+02
124913	-1.000000e+00
124914	-1.000000e+00
124915	-1.000000e+00
124916	inf
124917	-1.000000e+00
124918	-1.000000e+00
124919	-1.000000e+00
124920	-1.000000e+00
124921	-1.000000e+00
124922	-1.000000e+00
124923	-1.000000e+00
124924	inf
124925	-1.000000e+00
124926	-1.000000e+00
124927	-1.000000e+00
124928	-1.000000e+00
124929	-1.000000e+00
124930	-1.000000e+00
124931	-1.000000e+00
124932	inf
124933	-1.000000e+00
124934	-1.000000e+00
124935	-1.000000e+00
124936	-1.000000e+00
124937	inf
124938	-1.000000e+00
124939	inf
124940	-1.000000e+00
124941	inf
124942	-1.000000e+00
124943	-1.000000e+00
124944	-1.000000e+00
124945	-1.000000e+00
124946	-1.000000e+00
124947	-1.000000e+00
124948	-1.000000e+00
124949	inf
124950	-1.000000e+00
124951	-1.000000e+00
124952	inf
124953	-1.000000e+00
124954	-1.000000e+00
124955	-1.000000e+00
124956	inf
124957	-1.000000e+00
124958	-1.000000e+00
124959	-1.000000e+00
124960	-1.000000e+00
124961	-1.000000e+00
124962	-1.000000e+00
124963	-1.000000e+00
124964	-1.000000e+00
124965	-1.000000e+00
124966	-1.000000e+00
124967	-1.000000e+00
124968	-1.000000e+00
124969	-1.000000e+00
124970	inf
124971	-1.000000e+00
124972	-1.000000e+00
124973	-1.000000e+00
124974	inf
124975	-1.000000e+00
124976	-1.000000e+00
124977	-1.000000e+00
124978	-1.000000e+00
124979	inf
124980	-1.000000e+00
124981	inf
124982	inf
124983	-1.000000e+00
124984	-1.000000e+00
124985	-1.000000e+00
124986	-1.000000e+00
124987	-1.000000e+00
124988	-1.000000e+00
124989	-1.000000e+00
124990	inf
124991	-1.000000e+00
124992	inf
124993	-1.000000e+00
124994	-1.000000e+00
124995	-1.000000e+00
124996	-1.000000e+00
124997	-1.000000e+00
124998	-1.000000e+00
124999	-1.000000e+00
125000	inf
125001	-1.000000e+00
125002	inf
125003	inf
125004	-1.000000e+00
125005	-1.000000e+00
125006	-4.470000e+02
125007	-1.000000e+00
125008	-1.000000e+00
125009	-1.000000e+00
125010	-1.000000e+00
125011	-1.000000e+00
125012	-1.000000e+00
125013	-1.000000e+00
125014	inf
125015	-1.000000e+00
125016	-1.000000e+00
125017	-1.000000e+00
125018	-1.000000e+00
125019	inf
125020	-1.000000e+00
125021	-1.000000e+00
125022	inf
125023	-1.000000e+00
125024	-1.000000e+00
125025	inf
125026	-4.470000e+02
125027	-1.000000e+00
125028	-1.000000e+00
125029	-1.000000e+00
125030	-1.000000e+00
125031	-1.000000e+00
125032	-1.000000e+00
125033	-1.000000e+00
125034	inf
125035	-1.000000e+00
125036	-1.000000e+00
125037	-1.000000e+00
125038	-1.000000e+00
125039	-1.000000e+00
125040	-1.000000e+00
125041	-1.000000e+00
125042	-1.000000e+00
125043	-1.000000e+00
125044	inf
125045	-1.000000e+00
125046	-1.000000e+00
125047	-1.000000e+00
125048	-1.000000e+00
125049	-1.000000e+00
125050	inf
125051	inf
125052	-1.000000e+00
125053	-1.000000e+00
125054	inf
125055	-1.000000e+00
125056	inf
125057	-1.000000e+00
125058	-1.000000e+00
125059	-1.000000e+00
125060	inf
125061	-1.000000e+00
125062	-1.000000e+00
125063	inf
125064	-1.000000e+00
125065	inf
125066	-1.000000e+00
125067	-1.000000e+00
125068	inf
125069	-1.000000e+00
125070	-1.000000e+00
125071	-1.000000e+00
125072	-1.000000e+00
125073	-1.000000e+00
125074	-1.000000e+00
125075	inf
125076	inf
125077	-1.000000e+00
125078	inf
125079	-1.000000e+00
125080	-1.000000e+00
125081	inf
125082	-1.000000e+00
125083	-1.000000e+00
125084	-1.000000e+00
125085	-1.000000e+00
125086	-1.000000e+00
125087	-1.000000e+00
125088	-1.000000e+00
125089	-1.000000e+00
125090	-1.000000e+00
125091	-1.000000e+00
125092	inf
125093	-1.000000e+00
125094	-1.000000e+00
125095	-1.000000e+00
125096	-1.000000e+00
125097	-1.000000e+00
125098	-1.000000e+00
125099	-1.000000e+00
125100	-1.000000e+00
125101	inf
125102	inf
125103	inf
125104	-1.000000e+00
125105	-1.000000e+00
125106	-1.000000e+00
125107	-1.000000e+00
125108	-1.000000e+00
125109	inf
125110	-1.000000e+00
125111	-1.000000e+00
125112	-1.000000e+00
125113	-1.000000e+00
125114	-1.000000e+00
125115	inf
125116	-1.000000e+00
125117	-1.000000e+00
125118	-1.000000e+00
125119	-1.000000e+00
125120	-1.000000e+00
125121	inf
125122	-1.000000e+00
125123	inf
125124	inf
125125	inf
125126	inf
125127	inf
125128	-4.620000e+02
125129	-1.000000e+00
125130	-1.000000e+00
125131	-1.000000e+00
125132	-1.000000e+00
125133	-1.000000e+00
125134	-1.000000e+00
125135	inf
125136	-1.000000e+00
125137	-1.000000e+00
125138	inf
125139	inf
125140	inf
125141	-1.000000e+00
125142	inf
125143	-1.000000e+00
125144	inf
125145	-1.000000e+00
125146	-1.000000e+00
125147	-1.000000e+00
125148	-1.000000e+00
125149	-1.000000e+00
125150	inf
125151	-1.000000e+00
125152	-1.000000e+00
125153	-1.000000e+00
125154	inf
125155	inf
125156	-1.000000e+00
125157	-1.000000e+00
125158	inf
125159	inf
125160	-1.000000e+00
125161	-1.000000e+00
125162	inf
125163	-1.000000e+00
125164	-1.000000e+00
125165	-1.000000e+00
125166	-1.000000e+00
125167	-1.000000e+00
125168	inf
125169	-1.000000e+00
125170	-1.000000e+00
125171	-1.000000e+00
125172	-1.000000e+00
125173	-1.000000e+00
125174	inf
125175	inf
125176	inf
125177	-1.000000e+00
125178	-1.000000e+00
125179	inf
125180	-1.000000e+00
125181	inf
125182	inf
125183	-1.000000e+00
125184	inf
125185	inf
125186	-1.000000e+00
125187	inf
125188	-1.000000e+00
125189	-1.000000e+00
125190	-1.000000e+00
125191	-1.000000e+00
125192	-1.000000e+00
125193	inf
125194	inf
125195	-1.000000e+00
125196	inf
125197	-1.000000e+00
125198	inf
125199	inf
125200	-1.000000e+00
125201	inf
125202	inf
125203	-1.000000e+00
125204	-4.450000e+02
125205	-1.000000e+00
125206	inf
125207	inf
125208	-1.000000e+00
125209	-1.000000e+00
125210	-1.000000e+00
125211	inf
125212	inf
125213	-1.000000e+00
125214	inf
125215	inf
125216	inf
125217	inf
125218	inf
125219	inf
125220	inf
125221	-1.000000e+00
125222	-1.000000e+00
125223	inf
125224	-1.000000e+00
125225	inf
125226	-1.000000e+00
125227	-1.000000e+00
125228	inf
125229	inf
125230	-1.000000e+00
125231	-1.000000e+00
125232	-1.000000e+00
125233	-1.000000e+00
125234	inf
125235	-1.000000e+00
125236	-1.000000e+00
125237	-1.000000e+00
125238	inf
125239	-1.000000e+00
125240	inf
125241	-1.000000e+00
125242	inf
125243	-1.000000e+00
125244	-1.000000e+00
125245	-1.000000e+00
125246	inf
125247	-1.000000e+00
125248	inf
125249	-1.000000e+00
125250	-1.000000e+00
125251	inf
125252	-1.000000e+00
125253	-1.000000e+00
125254	inf
125255	-1.000000e+00
125256	-1.000000e+00
125257	inf
125258	-1.000000e+00
125259	-1.000000e+00
125260	inf
125261	inf
125262	-1.000000e+00
125263	inf
125264	-1.000000e+00
125265	inf
125266	-1.000000e+00
125267	-1.000000e+00
125268	-1.000000e+00
125269	-1.000000e+00
125270	inf
125271	inf
125272	-1.000000e+00
125273	-1.000000e+00
125274	-1.000000e+00
125275	-1.000000e+00
125276	inf
125277	-4.440000e+02
125278	-1.000000e+00
125279	-1.000000e+00
125280	-1.000000e+00
125281	inf
125282	-1.000000e+00
125283	inf
125284	-1.000000e+00
125285	inf
125286	inf
125287	inf
125288	-1.000000e+00
125289	-1.000000e+00
125290	-1.000000e+00
125291	inf
125292	-1.000000e+00
125293	-1.000000e+00
125294	inf
125295	inf
125296	-1.000000e+00
125297	-1.000000e+00
125298	-1.000000e+00
125299	-1.000000e+00
125300	-1.000000e+00
125301	inf
125302	-1.000000e+00
125303	-1.000000e+00
125304	-1.000000e+00
125305	inf
125306	-1.000000e+00
125307	inf
125308	-1.000000e+00
125309	-1.000000e+00
125310	inf
125311	-1.000000e+00
125312	inf
125313	inf
125314	-1.000000e+00
125315	-1.000000e+00
125316	-1.000000e+00
125317	-1.000000e+00
125318	-1.000000e+00
125319	-1.000000e+00
125320	-1.000000e+00
125321	-4.550000e+02
125322	-1.000000e+00
125323	inf
125324	-1.000000e+00
125325	-1.000000e+00
125326	inf
125327	inf
125328	-1.000000e+00
125329	-1.000000e+00
125330	inf
125331	-1.000000e+00
125332	inf
125333	-1.000000e+00
125334	inf
125335	-1.000000e+00
125336	-1.000000e+00
125337	-1.000000e+00
125338	-1.000000e+00
125339	inf
125340	-1.000000e+00
125341	inf
125342	-1.000000e+00
125343	-1.000000e+00
125344	inf
125345	-1.000000e+00
125346	-1.000000e+00
125347	-1.000000e+00
125348	inf
125349	-1.000000e+00
125350	inf
125351	-1.000000e+00
125352	-1.000000e+00
125353	-1.000000e+00
125354	-1.000000e+00
125355	-1.000000e+00
125356	-1.000000e+00
125357	inf
125358	-1.000000e+00
125359	inf
125360	-1.000000e+00
125361	inf
125362	inf
125363	-1.000000e+00
125364	inf
125365	inf
125366	-1.000000e+00
125367	-1.000000e+00
125368	inf
125369	inf
125370	inf
125371	inf
125372	inf
125373	-1.000000e+00
125374	-1.000000e+00
125375	inf
125376	inf
125377	-1.000000e+00
125378	inf
125379	-1.000000e+00
125380	-1.000000e+00
125381	-1.000000e+00
125382	-1.000000e+00
125383	-1.000000e+00
125384	inf
125385	inf
125386	inf
125387	-1.000000e+00
125388	inf
125389	-1.000000e+00
125390	-1.000000e+00
125391	inf
125392	-1.000000e+00
125393	-1.000000e+00
125394	-1.000000e+00
125395	-8.500000e+01
125396	-1.000000e+00
125397	-1.000000e+00
125398	-1.000000e+00
125399	inf
125400	-1.000000e+00
125401	inf
125402	-1.000000e+00
125403	-1.000000e+00
125404	-1.000000e+00
125405	inf
125406	inf
125407	-1.000000e+00
125408	inf
125409	-1.000000e+00
125410	inf
125411	-1.000000e+00
125412	-1.000000e+00
125413	-1.000000e+00
125414	-1.000000e+00
125415	inf
125416	inf
125417	inf
125418	-1.000000e+00
125419	inf
125420	inf
125421	inf
125422	inf
125423	inf
125424	-1.000000e+00
125425	-1.000000e+00
125426	inf
125427	-1.000000e+00
125428	inf
125429	-1.000000e+00
125430	inf
125431	-1.000000e+00
125432	-1.000000e+00
125433	-1.000000e+00
125434	-4.520000e+02
125435	inf
125436	-1.000000e+00
125437	-1.000000e+00
125438	-1.000000e+00
125439	-1.000000e+00
125440	-1.000000e+00
125441	-1.000000e+00
125442	inf
125443	inf
125444	-1.000000e+00
125445	inf
125446	-1.000000e+00
125447	-1.000000e+00
125448	-4.380000e+02
125449	inf
125450	inf
125451	inf
125452	inf
125453	-1.000000e+00
125454	inf
125455	inf
125456	-1.000000e+00
125457	-1.000000e+00
125458	-1.000000e+00
125459	inf
125460	inf
125461	inf
125462	-4.630000e+02
125463	-1.000000e+00
125464	-1.000000e+00
125465	inf
125466	-1.000000e+00
125467	-1.000000e+00
125468	-1.000000e+00
125469	-1.000000e+00
125470	-1.000000e+00
125471	-1.000000e+00
